0.1885565054097621	0.08131466745977436
0.5942782527048811	0.04065733372988718
0.5471391263524406	0.4533413687571629
0.2735695631762203	0.22667068437858146
0.13678478158811014	0.11333534218929073
0.31839239079405507	0.4896803729868647
0.40919619539702756	0.6778528883856516
0.4545980976985138	0.7719391460850451
0.2272990488492569	0.38596957304252255
0.6136495244246285	0.19298478652126128
0.8068247622123143	0.09649239326063064
0.6534123811061572	0.4812588985225346
0.3267061905530786	0.2406294492612673
0.6633530952765393	0.12031472463063365
0.33167654763826965	0.06015736231531683
0.16583827381913482	0.030078681157658414
0.5829191369095674	0.015039340578829207
0.7914595684547837	0.007519670289414603
0.8957297842273919	0.0037598351447073017
0.44786489211369596	0.0018799175723536508
0.7239324460568479	0.0009399587861768254
0.36196622302842396	0.0004699793930884127
0.430983111514212	0.43324769158876353
0.715491555757106	0.21662384579438176
0.857745777878553	0.10831192289719088
0.9288728889392766	0.05415596144859544
0.7144364444696383	0.46009068261651703
0.8572182222348191	0.23004534130825852
0.42860911111740957	0.11502267065412926
0.21430455555870478	0.05751133532706463
0.10715227777935239	0.028755667663532315
0.3035761388896762	0.44739053572398546
0.1517880694448381	0.22369526786199273
0.5758940347224191	0.11184763393099637
0.7879470173612095	0.05592381696549818
0.6439735086806048	0.4609746103749684
0.8219867543403023	0.2304873051874842
0.41099337717015116	0.1152436525937421
0.20549668858507558	0.05762182629687105
0.10274834429253779	0.028810913148435525
0.5513741721462689	0.014405456574217762
0.5256870860731344	0.4402154301793282
0.5128435430365672	0.6531204169818834
0.5064217715182836	0.759572910383161
0.7532108857591417	0.3797864551915805
0.8766054428795709	0.18989322759579025
0.9383027214397854	0.09494661379789512
0.4691513607198927	0.04747330689894756
0.23457568035994636	0.02373665344947378
0.3672878401799732	0.44488102861695616
0.4336439200899866	0.6554532162006974
0.2168219600449933	0.3277266081003487
0.10841098002249665	0.16386330405017435
0.3042054900112483	0.5149443539173064
0.40210274500562415	0.6904848788508725
0.701051372502812	0.34524243942543625
0.350525686251406	0.17262121971271813
0.425262843125703	0.5193233117485784
0.7126314215628515	0.2596616558742892
0.8563157107814258	0.1298308279371446
0.9281578553907128	0.0649154139685723
0.9640789276953564	0.03245770698428615
0.9820394638476782	0.016228853492143074
0.9910197319238391	0.008114426746071537
0.9955098659619195	0.0040572133730357686
0.9977549329809597	0.0020286066865178843
0.7488774664904798	0.4340270052354782
0.6244387332452399	0.6500262045099584
0.81221936662262	0.3250131022549792
0.90610968331131	0.1625065511274896
0.703054841655655	0.5142659774559641
0.3515274208278275	0.25713298872798207
0.6757637104139138	0.12856649436399104
0.8378818552069569	0.06428324718199552
0.6689409276034785	0.46515432548321706
0.3344704638017392	0.23257716274160853
0.1672352319008696	0.11628858137080426
0.5836176159504348	0.05814429068540213
0.7918088079752175	0.029072145342701066
0.6459044039876087	0.44754877456356984
0.8229522019938044	0.22377438728178492
0.4114761009969022	0.11188719364089246
0.7057380504984511	0.05594359682044623
0.8528690252492255	0.027971798410223115
0.9264345126246127	0.013985899205111558
0.9632172563123064	0.006992949602555779
0.4816086281561532	0.0034964748012778894
0.7408043140780766	0.0017482374006389447
0.3704021570390383	0.0008741187003194723
0.6852010785195192	0.00043705935015973617
0.3426005392597596	0.00021852967507986809
0.42130026962987976	0.4331219667297592
0.4606501348149399	0.6495736852570989
0.48032506740746994	0.7577995445207688
0.49016253370373497	0.8119124741526037
0.24508126685186749	0.40595623707630185
0.6225406334259338	0.20297811853815093
0.8112703167129669	0.10148905926907546
0.6556351583564834	0.48375723152675704
0.5778175791782417	0.6748913176555978
0.28890878958912086	0.3374456588277989
0.39445439479456046	0.6017355313061188
0.6972271973972802	0.3008677656530594
0.3486135986986401	0.1504338828265297
0.42430679934932003	0.5082296433054841
0.7121533996746601	0.2541148216527421
0.85607669983733	0.12705741082637104
0.6780383499186651	0.4965414073054048
0.5890191749593325	0.6812834055449217
0.7945095874796663	0.34064170277246086
0.6472547937398332	0.6033335532784497
0.5736273968699166	0.7346794785314441
0.5368136984349583	0.8003524411579414
0.5184068492174791	0.8331889224711899
0.7592034246087396	0.41659446123559496
0.8796017123043698	0.20829723061779748
0.9398008561521849	0.10414861530889874
0.46990042807609245	0.05207430765444937
0.7349502140380462	0.026037153827224685
0.3674751070190231	0.013018576913612342
0.6837375535095116	0.006509288456806171
0.5918687767547558	0.4362673461206224
0.795934388377378	0.2181336730603112
0.897967194188689	0.1090668365301556
0.4489835970943445	0.0545334182650778
0.47449179854717227	0.4602794110247582
0.23724589927358614	0.2301397055123791
0.6186229496367931	0.11506985275618956
0.5593114748183965	0.49054762827031406
0.27965573740919825	0.24527381413515703
0.13982786870459912	0.12263690706757852
0.31991393435229953	0.4943311554260086
0.40995696717614977	0.6801782796052236
0.4549784835880749	0.7731018416948311
0.47748924179403746	0.8195636227396348
0.7387446208970188	0.4097818113698174
0.6193723104485094	0.637903607577128
0.5596861552242547	0.7519645056807833
0.7798430776121273	0.37598225284039166
0.8899215388060637	0.18799112642019583
0.9449607694030319	0.09399556321009792
0.47248038470151593	0.04699778160504896
0.486240192350758	0.4565115926947438
0.493120096175379	0.6612684982395912
0.4965600480876895	0.763646951012015
0.49828002404384475	0.8148361773982268
0.7491400120219224	0.4074180886991134
0.3745700060109612	0.2037090443495567
0.6872850030054806	0.10185452217477835
0.8436425015027402	0.050927261087389174
0.9218212507513701	0.025463630543694587
0.7109106253756851	0.4457445171640666
0.6054553126878426	0.6558849604742526
0.5527276563439213	0.7609551821293457
0.5263638281719607	0.8134902929568921
0.7631819140859804	0.40674514647844606
0.8815909570429902	0.20337257323922303
0.9407954785214951	0.10168628661961152
0.47039773926074757	0.05084314330980576
0.23519886963037379	0.02542157165490288
0.36759943481518687	0.44572348771967074
0.43379971740759343	0.6558744457520547
0.7168998587037967	0.32793722287602733
0.35844992935189834	0.16396861143801367
0.6792249646759492	0.08198430571900683
0.3396124823379746	0.04099215285950342
0.6698062411689873	0.02049607642975171
0.5849031205844937	0.44326074010709515
0.29245156029224684	0.22163037005354758
0.3962257801461234	0.5438278869189931
0.6981128900730618	0.27191394345949654
0.8490564450365309	0.13595697172974827
0.9245282225182654	0.06797848586487414
0.9622641112591327	0.03398924293243707
0.48113205562956635	0.016994621466218534
0.24056602781478317	0.008497310733109267
0.3702830139073916	0.4372613572587739
0.6851415069536958	0.21863067862938695
0.3425707534768479	0.10931533931469348
0.6712853767384239	0.05465766965734674
0.585642688369212	0.4603415367208927
0.5428213441846059	0.6631834702526657
0.27141067209230296	0.33159173512633283
0.3857053360461515	0.5988085694553857
0.44285266802307577	0.7324169866199122
0.4714263340115379	0.7992211952021754
0.7357131670057689	0.3996105976010877
0.36785658350288447	0.19980529880054385
0.4339282917514422	0.5329153512924912
0.2169641458757211	0.2664576756462456
0.10848207293786055	0.1332288378231228
0.5542410364689303	0.0666144189115614
0.27712051823446515	0.0333072094557807
0.13856025911723258	0.01665360472789035
0.5692801295586163	0.008326802363945176
0.5346400647793081	0.4371761030741919
0.7673200323896541	0.21858805153709596
0.633660016194827	0.5423067276607673
0.3168300080974135	0.27115336383038363
0.6584150040487068	0.13557668191519182
0.8292075020243534	0.06778834095759591
0.6646037510121767	0.46690687237101725
0.33230187550608836	0.23345343618550862
0.4161509377530442	0.5497394199849737
0.45807546887652206	0.7078824118847061
0.22903773443826103	0.35394120594235307
0.11451886721913052	0.17697060297117653
0.5572594336095653	0.08848530148558827
0.7786297168047827	0.04424265074279413
0.38931485840239133	0.022121325371397067
0.6946574292011957	0.011060662685698533
0.34732871460059783	0.005530331342849267
0.42366435730029894	0.43577786756364395
0.21183217865014947	0.21788893378182198
0.10591608932507474	0.10894446689091099
0.3029580446625374	0.4874849353376748
0.1514790223312687	0.2437424676688374
0.07573951116563435	0.1218712338344187
0.5378697555828171	0.06093561691720935
0.5189348777914086	0.463480510350824
0.2594674388957043	0.231740255175412
0.12973371944785214	0.115870127587706
0.564866859723926	0.057935063793853
0.282433429861963	0.0289675318969265
0.1412167149309815	0.01448376594846325
0.07060835746549075	0.007241882974231625
0.2853041787327454	0.43663364337933513
0.6426520893663727	0.21831682168966757
0.3213260446831864	0.10915841084483378
0.1606630223415932	0.05457920542241689
0.0803315111707966	0.027289602711208446
0.0401657555853983	0.013644801355604223
0.5200828777926991	0.0068224006778021115
0.26004143889634956	0.0034112003389010557
0.3800207194481748	0.43471830206166984
0.6900103597240874	0.21735915103083492
0.5950051798620437	0.5416922774076367
0.7975025899310219	0.27084613870381835
0.648751294965511	0.5684357712441285
0.3243756474827555	0.28421788562206424
0.41218782374137775	0.5751216447032514
0.4560939118706889	0.720573524243845
0.7280469559353444	0.3602867621219225
0.8640234779676722	0.18014338106096126
0.682011738983836	0.5230843924226999
0.591005869491918	0.6945548981035692
0.795502934745959	0.3472774490517846
0.6477514673729795	0.6066514264181115
0.5738757336864897	0.7363384151012751
0.5369378668432448	0.8011819094428568
0.7684689334216224	0.4005909547214284
0.8842344667108112	0.2002954773607142
0.6921172333554055	0.5331604405725764
0.34605861667770277	0.2665802202862882
0.17302930833885138	0.1332901101431441
0.08651465416942569	0.06664505507157205
0.043257327084712846	0.033322527535786024
0.021628663542356423	0.016661263767893012
0.2608143317711782	0.4413433337761658
0.3804071658855891	0.6536843687803022
0.6902035829427946	0.3268421843901511
0.8451017914713973	0.16342109219507556
0.6725508957356987	0.5147232479897571
0.5862754478678494	0.6903743258870978
0.5431377239339247	0.7781998648357682
0.7715688619669623	0.3890999324178841
0.38578443098348114	0.19454996620894205
0.44289221549174057	0.5302876849966903
0.47144610774587026	0.6981565443905644
0.48572305387293513	0.7820909740875015
0.24286152693646756	0.39104548704375075
0.3714307634682338	0.6285354454140947
0.4357153817341169	0.7472804245992666
0.7178576908670584	0.3736402122996333
0.3589288454335292	0.18682010614981664
0.4294644227167646	0.5264227549671276
0.7147322113583823	0.2632113774835638
0.6073661056791911	0.5646183906340012
0.5536830528395955	0.7153218972092199
0.27684152641979776	0.35766094860460995
0.13842076320989888	0.17883047430230498
0.5692103816049494	0.08941523715115249
0.7846051908024747	0.044707618575576244
0.8923025954012374	0.022353809287788122
0.6961512977006187	0.44418960653611334
0.8480756488503094	0.22209480326805667
0.4240378244251547	0.11104740163402833
0.21201891221257735	0.05552370081701417
0.10600945610628867	0.027761850408507083
0.5530047280531444	0.013880925204253542
0.2765023640265722	0.006940462602126771
0.6382511820132861	0.0034702313010633854
0.31912559100664306	0.0017351156505316927
0.15956279550332153	0.0008675578252658464
0.07978139775166077	0.0004337789126329232
0.2898906988758304	0.4332295913485358
0.6449453494379151	0.2166147956742679
0.8224726747189576	0.10830739783713395
0.6612363373594787	0.48716640081078627
0.33061816867973937	0.24358320040539314
0.16530908433986968	0.12179160020269657
0.33265454216993484	0.49390850199356756
0.16632727108496742	0.24695425099678378
0.08316363554248371	0.12347712549839189
0.29158181777124187	0.4947512646414152
0.14579090888562093	0.2473756323207076
0.3228954544428105	0.5567005180525731
0.6614477272214052	0.2783502590262866
0.5807238636107026	0.5721878314053626
0.5403619318053513	0.7191066175949006
0.27018096590267565	0.3595533087974503
0.38509048295133785	0.6127893562909444
0.19254524147566893	0.3063946781454722
0.09627262073783446	0.1531973390727361
0.04813631036891723	0.07659866953636806
0.2740681551844586	0.47131203666040333
0.1370340775922293	0.23565601833020167
0.31851703879611465	0.5508407110573201
0.6592585193980574	0.27542035552866007
0.3296292596990287	0.13771017776433003
0.41481462984951434	0.5018677907743843
0.45740731492475717	0.6839465972794114
0.7287036574623786	0.3419732986397057
0.8643518287311893	0.17098664931985286
0.6821759143655947	0.5185060265521457
0.34108795718279733	0.25925301327607286
0.17054397859139867	0.12962650663803643
0.08527198929569933	0.06481325331901822
0.2926359946478497	0.4654193285517284
0.3963179973239248	0.6657223661680836
0.1981589986619624	0.3328611830840418
0.0990794993309812	0.1664305915420209
0.5495397496654906	0.08321529577101044
0.2747698748327453	0.04160764788550522
0.13738493741637264	0.02080382394275261
0.5686924687081863	0.010401911971376306
0.2843462343540932	0.005200955985688153
0.6421731171770466	0.0026004779928440764
0.8210865585885233	0.0013002389964220382
0.41054327929426165	0.0006501194982110191
0.7052716396471308	0.00032505974910550955
0.6026358198235654	0.43317523176677203
0.3013179099117827	0.21658761588338601
0.4006589549558913	0.5413065098339123
0.7003294774779456	0.27065325491695613
0.6001647387389728	0.5683393293506973
0.3000823693694864	0.28416966467534865
0.4000411846847432	0.5750975342298936
0.7000205923423716	0.2875487671149468
0.6000102961711857	0.5767870854496927
0.5500051480855929	0.7214062446170657
0.5250025740427964	0.7937158242007522
0.2625012870213982	0.3968579121003761
0.631250643510699	0.19842895605018804
0.3156253217553495	0.09921447802509402
0.15781266087767476	0.04960723901254701
0.3289063304388374	0.4578163213984928
0.6644531652194187	0.2289081606992464
0.5822265826097093	0.5474667822418425
0.5411132913048546	0.7067460930131406
0.2705566456524273	0.3533730465065703
0.38527832282621366	0.6096992251455045
0.19263916141310683	0.3048496125727522
0.34631958070655344	0.5854375081785954
0.6731597903532767	0.2927187540892977
0.5865798951766383	0.5793720789368682
0.29328994758831917	0.2896860394684341
0.3966449737941596	0.5778557216264364
0.6983224868970798	0.2889278608132182
0.3491612434485399	0.1444639304066091
0.4245806217242699	0.5052446670955238
0.21229031086213496	0.2526223335477619
0.3561451554310675	0.5593238686661003
0.42807257771553375	0.7126746362252694
0.4640362888577669	0.789350020004854
